name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 3, 1, 29
g_19, 1, 2, 0
g_77, 0, 0, 6
g_76, 2, 1, 13
g_169, 0, 0, 0
g_168, 0, 0, 4
g_269, 1, 1, 9
g_326, 0, 0, 0
g_339, 1, 0, 6
g_347, 1, 1, 8
g_375, 2, 0, 3
g_412, 4, 1, 5
g_413, 0, 1, 0
g_532, 2, 1, 3
g_679, 0, 1, 0
g_684, 3, 1, 3
g_698, 1, 0, 3
g_702, 1, 1, 0
g_738, 1, 1, 0
g_905, 1, 0, 0
g_937, 1, 0, 2
g_1074, 0, 0, 0
g_1075, 0, 0, 0
g_1087, 0, 1, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
