var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_34,0,0,1
g_64,0,0,0
g_74,0,0,9
g_73,0,0,6
g_76,0,0,0
g_144,2,2,0
g_256,0,0,1
g_268,1,1,0
g_287,0,0,0
g_293,0,0,1
g_342,1,1,5
g_381,0,0,0
g_389,0,0,2
g_393,0,0,2
g_394,0,0,0
g_489,0,0,0
g_536,0,0,0
g_570,1,1,0
g_576,0,0,0
g_609,0,1,2
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
