name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 19
g_5, 3, 0, 8
g_58, 0, 0, 0
g_57, 0, 0, 9
g_90, 5, 2, 8
g_100, 7, 2, 12
g_146, 0, 0, 2
g_190, 2, 2, 0
g_192, 2, 0, 21
g_191, 0, 0, 23
g_194, 1, 0, 6
g_297, 1, 0, 4
g_332, 1, 0, 3
g_434, 1, 1, 5
g_472, 1, 1, 5
g_480, 1, 1, 0
g_489, 2, 0, 0
g_548, 2, 2, 0
g_600, 0, 0, 0
g_611, 1, 0, 6
g_670, 1, 0, 4
g_745, 0, 0, 0
g_789, 1, 0, 1
g_946, 0, 2, 0
g_1005, 0, 0, 2
g_1211, 0, 0, 0
g_1212, 0, 0, 0
g_1229, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 23, 0
_IO_stdin_used, 0, 0, 0
