var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,38
__undefined,0,0,0
g_2,1,1,4
g_90,0,0,0
g_106,0,0,2
g_105,0,0,0
g_111,0,0,1
g_114,0,0,0
g_146,0,0,0
g_170,0,0,1
g_173,0,0,1
g_177,0,0,0
g_178,0,0,1
g_184,0,0,0
g_186,0,0,0
g_451,0,0,0
g_489,0,0,0
g_543,0,0,1
g_613,0,0,0
g_630,0,0,0
g_782,0,0,0
g_827,0,0,0
g_888,0,0,0
g_1155,0,0,0
g_1247,0,0,0
g_1248,0,0,0
g_1275,0,0,1
g_1282,0,0,0
g_1379,0,0,0
g_1421,0,0,1
g_1525,0,0,0
g_1554,0,0,0
g_1571,0,0,0
g_1657,0,0,1
l_1081.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
