var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,8,8,0
g_11,9,9,50
g_10,0,0,22
g_64,1,1,0
g_76,2,2,0
g_79,0,0,30
g_78,1,16,42
g_86,2,10,0
g_92,2,0,26
g_95,0,0,0
g_94,0,0,8
g_296,0,0,9
g_348,0,0,0
g_405,0,0,0
g_599,0,0,1
g_650,0,0,0
g_649,0,0,0
g_742,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
