var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_2,1,1,10
g_6,0,0,13
g_45,0,0,0
g_61,1,2,7
g_75,0,0,1
g_74,0,1,1
g_76,0,1,3
g_89,0,0,9
g_88,0,1,44
g_105,0,1,13
g_149,0,0,7
g_154,0,0,3
g_158,0,4,0
g_162,1,2,0
g_170,2,1,0
g_185,0,0,0
g_204,0,0,5
g_227,4,0,5
g_260,1,2,0
g_279,0,0,0
g_300,0,2,0
g_315,0,0,8
g_352,1,1,0
g_354,0,0,0
g_373,1,2,7
g_408,0,0,1
g_411,0,0,0
g_410,0,0,1
g_412,0,1,0
g_459,0,0,0
g_510,0,0,4
g_591,0,0,0
g_770,0,0,0
g_774,0,2,3
g_810,0,1,0
g_819,0,1,0
g_867,0,0,1
g_871,0,0,0
g_894,0,0,0
g_906,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
