var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_2,1,0,0
g_6,0,0,1
g_61,0,0,1
g_75,0,0,1
g_105,0,0,1
g_158,0,0,0
g_162,0,0,0
g_170,0,0,0
g_204,0,0,1
g_227,0,0,1
g_260,0,0,0
g_279,0,0,0
g_300,0,0,0
g_315,0,0,1
g_352,0,0,0
g_354,0,0,0
g_373,0,0,1
g_412,0,0,0
g_774,0,0,1
g_810,0,0,0
g_819,0,0,0
g_906,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
