name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 4, 0, 11
g_4, 0, 1, 16
g_74, 0, 0, 0
g_78, 0, 0, 0
g_77, 3, 0, 13
g_81, 2, 2, 14
g_92, 8, 2, 5
g_91, 1, 3, 5
g_94, 0, 0, 0
g_96, 2, 1, 2
g_99, 1, 1, 0
g_100, 6, 3, 0
g_101, 8, 4, 8
g_144, 4, 4, 26
g_159, 0, 0, 0
g_169, 5, 1, 7
g_175, 0, 2, 0
g_202, 0, 0, 0
g_241, 1, 1, 0
g_297, 0, 0, 0
g_296, 0, 0, 0
g_295, 0, 0, 1
g_368, 0, 0, 1
g_367, 1, 1, 3
g_513, 2, 1, 3
g_529, 0, 0, 1
g_528, 0, 0, 2
g_570, 0, 0, 0
g_572, 1, 1, 0
g_607, 0, 0, 0
g_609, 0, 0, 0
g_610, 1, 2, 0
g_635, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
