name, constant_write, var_write, read
g_3, 4, 2, 12
g_74, 0, 0, 0
g_78, 0, 0, 0
g_92, 2, 2, 8
g_94, 0, 0, 9
g_96, 1, 3, 2
g_99, 1, 1, 1
g_100, 7, 3, 2
g_101, 4, 4, 4
g_169, 3, 1, 1
g_175, 1, 2, 1
g_202, 0, 0, 0
g_241, 1, 1, 0
g_513, 1, 1, 1
g_570, 0, 0, 0
g_572, 1, 1, 1
g_607, 0, 0, 0
g_609, 0, 0, 0
g_610, 1, 3, 1
g_91, 0, 3, 6
g_4, 0, 1, 17
g_368, 0, 0, 1
g_529, 0, 0, 1
g_144, 1, 4, 24
g_367, 0, 1, 5
g_528, 0, 0, 2
g_77, 3, 0, 12
g_295, 0, 0, 1
g_81, 0, 1, 14
g_296, 0, 0, 0
g_159, 0, 0, 0
g_297, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 19, 0
_IO_stdin_used, 0, 0, 0
