var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_7,0,0,1
g_12,0,0,5
g_20,0,0,0
g_39,0,0,1
g_53,0,0,2
g_70,0,1,0
g_73,0,0,0
g_81,0,0,0
g_120,0,1,0
g_121,0,0,3
g_122,1,1,5
g_146,0,0,3
g_216,0,0,0
g_215,0,0,2
g_237,0,0,4
g_236,0,0,3
g_246,0,0,5
g_245,0,0,6
g_254,0,0,4
g_253,0,0,10
g_283,2,1,10
g_285,1,1,0
g_287,0,0,0
g_289,2,1,0
g_292,1,1,0
g_295,0,0,0
g_312,0,0,4
g_311,0,0,4
g_324,0,0,0
g_434,0,0,0
g_436,0,0,12
g_454,0,0,9
g_463,0,2,0
g_739,0,0,0
g_827,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
