name, constant_write, var_write, read
g_3, 0, 0, 1
g_14, 0, 0, 0
g_44, 0, 0, 0
g_52, 0, 0, 0
g_142, 0, 0, 1
g_182, 0, 0, 0
g_192, 0, 0, 1
g_246, 0, 0, 1
g_328, 0, 0, 1
g_379, 0, 0, 1
g_496, 0, 0, 0
g_538, 0, 0, 1
g_574, 0, 0, 0
g_600, 0, 0, 1
g_607, 0, 0, 1
g_624, 0, 0, 0
g_632, 0, 0, 0
g_692, 0, 0, 0
g_722, 0, 0, 1
g_730, 0, 0, 1
g_731, 0, 0, 0
g_732, 0, 0, 1
g_788, 0, 0, 1
g_820, 0, 0, 1
g_821, 0, 0, 0
g_848, 0, 0, 0
g_887, 0, 0, 1
g_916, 0, 0, 0
crc32_context, 0, 4, 37
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
