var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,43
__undefined,0,0,0
g_9,2,0,16
g_35,0,14,22
g_43,0,3,0
g_117,1,3,19
g_151,1,5,0
g_159,1,3,0
g_160,2,3,0
g_175,1,19,18
g_176,3,3,0
g_181,1,1,10
g_203,0,2,14
g_204,2,1,11
g_232,1,1,13
g_302,0,6,0
g_305,2,5,0
g_382,0,1,7
g_445,0,1,4
g_446,1,2,14
g_466,0,0,10
g_471,0,1,0
g_495,0,4,3
g_717,0,5,9
g_811,0,0,0
g_854,0,2,0
g_857,0,2,5
g_907,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
