name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 41
__undefined, 0, 0, 0
g_13, 6, 14, 28
g_61, 14, 3, 14
g_63, 1, 1, 11
g_67, 1, 1, 0
g_68, 0, 0, 0
g_70, 3, 2, 12
g_132, 2, 0, 13
g_133, 0, 0, 0
g_140, 2, 0, 4
g_238, 0, 0, 0
g_251, 1, 2, 0
g_348, 0, 1, 0
g_435, 0, 0, 0
g_439, 0, 1, 5
g_514, 0, 1, 10
g_540, 0, 0, 0
g_575, 3, 0, 3
g_588, 0, 0, 5
g_590, 1, 0, 2
g_627, 0, 0, 0
g_628, 0, 9, 10
g_630, 2, 0, 10
g_633, 0, 2, 0
g_656, 4, 2, 6
g_669, 0, 0, 0
g_670, 0, 0, 3
g_671, 0, 0, 0
g_797, 0, 1, 0
g_883, 0, 0, 0
g_991, 0, 2, 0
g_992, 0, 0, 1
g_994, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
