name, constant_write, var_write, read
g_13, 0, 16, 16
g_61, 8, 3, 9
g_63, 1, 1, 5
g_67, 1, 1, 0
g_68, 0, 0, 0
g_70, 3, 2, 5
g_132, 2, 0, 7
g_133, 0, 0, 0
g_140, 0, 0, 4
g_238, 0, 0, 5
g_251, 1, 2, 5
g_348, 0, 1, 1
g_435, 0, 0, 0
g_439, 0, 1, 3
g_514, 0, 1, 7
g_575, 0, 2, 3
g_588, 0, 0, 3
g_590, 1, 0, 1
g_627, 0, 0, 0
g_628, 0, 9, 3
g_630, 2, 0, 5
g_633, 2, 2, 0
g_656, 1, 2, 3
g_669, 0, 0, 1
g_670, 0, 0, 1
g_671, 0, 0, 0
g_797, 0, 1, 1
g_883, 0, 0, 0
g_991, 0, 2, 0
g_992, 0, 0, 1
g_994, 0, 1, 1
crc32_context, 0, 4, 41
crc32_tab, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
