name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_11, 2, 0, 35
g_42, 4, 2, 21
g_41, 0, 0, 32
g_69, 0, 3, 44
g_83, 1, 0, 12
g_82, 0, 0, 19
g_112, 8, 3, 16
g_116, 8, 3, 24
g_156, 2, 1, 17
g_175, 0, 0, 11
g_229, 1, 0, 9
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
