var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,23
g_35,1,7,0
g_99,0,1,0
g_103,0,1,0
g_109,0,0,0
g_136,2,7,6
g_141,2,1,0
g_151,2,8,8
g_156,0,1,4
g_158,0,3,6
g_161,1,1,4
g_162,1,2,0
g_242,0,1,0
g_253,0,1,0
g_257,0,2,4
g_277,0,1,0
g_314,1,0,0
g_329,0,0,0
g_330,0,2,3
g_333,0,3,4
g_336,0,0,0
g_409,0,0,0
g_435,0,1,0
g_436,0,1,3
g_439,0,1,0
g_454,0,2,2
g_495,1,1,1
g_496,0,2,3
g_526,0,2,1
g_534,0,1,0
g_535,0,0,0
g_538,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
