var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_5,1,5,0
g_10,0,1,23
g_13,0,1,1
g_17,1,0,17
g_43,0,1,2
g_66,1,5,1
g_75,0,3,1
g_82,0,3,3
g_113,1,4,13
g_128,4,19,11
g_132,0,2,1
g_135,1,7,7
g_138,0,1,9
g_143,0,2,23
g_146,1,2,13
g_161,1,12,3
g_304,0,2,8
g_353,0,1,3
g_354,1,1,8
g_355,0,1,2
g_379,0,1,6
g_435,0,1,8
g_449,2,3,8
g_465,0,1,0
g_525,2,6,2
g_549,1,0,1
g_676,0,2,6
g_759,0,0,3
g_761,1,2,1
g_907,0,1,3
g_1034,0,1,0
g_1066,0,1,1
g_1067,0,2,1
g_1099,0,0,0
g_1103,0,3,1
g_1104,0,0,1
g_1109,0,0,0
g_1113,0,0,0
g_1114,0,0,1
g_1120,0,0,0
g_1121,0,0,0
g_1123,0,1,1
crc32_context,0,8,59
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
