var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,6
g_32,0,0,1
g_41,0,0,1
g_40,0,0,1
g_45,1,1,6
g_60,0,0,1
g_77,0,1,5
g_135,0,0,2
g_155,0,0,0
g_177,0,0,0
g_176,0,0,1
g_292,0,0,4
g_321,0,0,4
g_449,0,0,0
g_476,2,0,4
g_555,0,0,0
g_565,0,0,3
g_570,0,0,1
g_592,0,0,0
g_673,0,0,1
g_707,0,1,2
g_771,0,0,2
g_897,0,0,0
g_914,0,0,1
g_913,0,0,0
g_965,0,0,1
g_1050,1,1,5
g_1061,0,0,3
g_1072,0,1,2
g_1086,0,0,0
g_1105,0,0,2
g_1319,0,0,1
g_1341,0,0,1
g_1444,0,0,0
g_1445,0,0,1
g_1453,0,0,0
g_1646,0,0,0
g_1653,0,0,0
g_1712,0,0,1
g_1767,0,0,0
g_1768,0,0,0
g_1817,0,0,1
g_1832,0,0,2
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
