name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_3, 7, 4, 34
g_37, 14, 6, 54
g_55, 4, 0, 71
g_54, 4, 0, 33
g_120, 4, 2, 31
g_241, 1, 1, 0
g_272, 4, 0, 13
g_271, 0, 0, 21
g_317, 0, 0, 0
g_430, 0, 4, 22
g_604, 0, 0, 8
g_748, 0, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
