var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,32
__undefined,0,0,0
g_2,1,1,4
g_17,0,0,1
g_32,0,0,0
g_64,0,0,1
g_63,0,0,0
g_66,0,0,0
g_68,0,0,0
g_100,0,0,0
g_127,0,0,0
g_129,0,0,0
g_154,0,0,0
g_157,0,0,1
g_159,0,0,0
g_169,0,0,0
g_178,0,0,1
g_216,0,0,0
g_215,0,0,0
g_218,0,0,1
g_239,0,0,1
g_243,0,0,0
g_244,0,0,1
g_253,0,0,0
g_340,0,0,0
g_434,0,0,0
g_433,0,0,0
g_476,0,0,1
g_494,0,0,0
g_493,0,0,1
g_492,0,0,0
g_524,0,0,1
g_641,0,0,0
g_654,0,0,3
g_658,0,0,0
g_692,0,0,0
g_836,0,0,0
g_835,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
