var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,0,10
g_51,0,0,0
g_72,0,0,12
g_73,0,0,0
g_100,1,1,0
g_123,1,0,0
g_146,1,0,12
g_222,0,0,0
g_223,0,0,0
g_243,0,0,0
g_247,0,0,10
g_376,0,0,9
g_454,1,1,12
g_455,0,0,0
g_511,0,0,0
g_589,0,0,1
g_588,0,0,5
g_759,0,0,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
