var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,10
g_6,1,3,12
g_79,0,1,5
g_123,0,0,0
g_183,0,0,9
g_191,1,1,13
g_226,0,0,11
g_295,0,0,9
g_313,0,0,0
g_331,0,0,0
g_348,0,0,44
g_347,0,0,36
g_410,3,5,17
g_416,0,0,2
g_631,1,2,0
g_657,1,0,1
g_732,0,0,0
g_749,0,0,0
g_795,0,0,1
g_858,0,0,1
g_905,0,0,1
g_929,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
