name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_49, 0, 0, 1
g_88, 0, 1, 0
g_90, 0, 0, 3
g_89, 0, 0, 2
g_94, 0, 0, 0
g_97, 0, 0, 0
g_115, 0, 0, 0
g_121, 1, 1, 0
g_127, 0, 0, 0
g_126, 0, 0, 4
g_132, 0, 0, 1
g_203, 0, 0, 4
g_211, 0, 0, 2
g_264, 0, 0, 1
g_263, 0, 0, 4
g_275, 0, 0, 1
g_335, 0, 0, 1
g_334, 0, 0, 0
g_366, 0, 0, 0
g_389, 0, 0, 1
g_453, 0, 0, 0
g_452, 0, 0, 0
g_451, 0, 0, 1
g_470, 0, 0, 1
g_479, 1, 1, 1
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
