name, constant_write, var_write, read
g_12, 0, 0, 2
g_49, 0, 0, 1
g_88, 0, 1, 2
g_94, 0, 0, 0
g_97, 0, 0, 0
g_115, 0, 0, 0
g_121, 1, 1, 0
g_127, 0, 0, 0
g_132, 0, 0, 1
g_211, 0, 0, 2
g_275, 0, 0, 1
g_366, 0, 0, 0
g_389, 0, 0, 1
g_479, 0, 1, 1
crc32_context, 0, 4, 23
crc32_tab, 0, 0, 0
g_470, 0, 0, 1
g_126, 0, 0, 2
g_263, 0, 0, 4
g_335, 0, 0, 1
g_264, 1, 0, 0
g_451, 0, 0, 1
g_452, 0, 0, 0
g_203, 0, 0, 4
g_334, 0, 0, 0
g_90, 0, 0, 0
g_89, 0, 0, 2
g_453, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
