var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,0
g_17,1,0,3
g_30,0,0,0
g_78,0,0,3
g_77,1,0,1
g_88,0,0,2
g_87,0,0,2
g_96,1,4,3
g_98,1,0,4
g_111,1,0,7
g_113,0,0,1
g_145,0,0,2
g_144,0,0,0
g_192,0,0,0
g_194,0,0,0
g_205,0,0,1
g_231,2,4,13
g_260,0,0,2
g_274,0,0,0
g_304,0,0,2
g_336,0,0,3
g_371,0,0,0
g_429,0,0,2
g_431,0,0,1
g_496,0,0,0
g_500,0,0,1
g_535,0,0,1
g_631,0,0,2
g_630,0,0,1
g_651,0,1,2
g_720,0,1,2
g_729,0,0,10
g_728,0,0,12
g_727,0,1,5
g_805,0,0,3
g_899,0,0,0
g_989,0,0,0
g_988,0,0,0
g_996,0,0,0
g_1013,0,0,5
g_1037,0,0,0
g_1044,0,0,5
g_1056,0,0,1
g_1060,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
