var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_47,0,0,1
g_78,0,0,2
g_103,0,0,0
g_120,0,0,1
g_148,0,0,2
g_201,0,0,0
g_227,0,0,1
g_386,0,0,1
g_449,1,1,4
g_450,0,0,1
g_459,0,0,1
g_462,0,0,0
g_463,0,0,0
g_660,0,0,0
g_730,0,0,0
g_742,0,0,0
g_743,0,0,0
g_812,0,0,1
g_986,0,0,0
g_1001,0,0,0
g_1119,0,0,0
g_1200,0,0,0
g_1231,0,0,1
g_33,0,1,1
g_307,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,24,0
_IO_stdin_used,0,0,0
