var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_33,0,0,0
g_47,0,0,1
g_78,0,0,2
g_103,0,0,0
g_120,0,0,1
g_148,0,0,1
g_169,0,0,0
g_200,0,0,0
g_199,0,0,0
g_201,0,0,0
g_227,0,0,1
g_307,0,0,1
g_386,0,0,1
g_449,1,1,4
g_450,0,0,1
g_459,0,0,1
g_462,0,0,0
g_463,0,0,0
g_660,0,0,0
g_730,0,0,0
g_742,0,0,0
g_743,0,0,0
g_812,0,0,1
g_862,0,0,0
g_861,0,0,0
g_860,0,0,0
g_859,0,0,0
g_858,0,0,0
g_986,0,0,0
g_1001,0,0,0
g_1119,0,0,0
g_1200,0,0,0
g_1231,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
