var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,18
__undefined,0,0,0
g_11,2,2,9
g_12,0,0,0
g_65,5,4,17
g_74,0,0,0
g_73,0,0,0
g_84,1,0,2
g_96,0,0,0
g_309,0,0,0
g_308,0,0,2
g_459,0,0,0
g_497,1,1,0
g_593,0,0,0
g_631,0,0,1
g_661,0,0,0
g_823,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
