var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,51
__undefined,0,0,0
g_2,1,1,9
g_43,0,0,0
g_48,0,0,4
g_51,0,0,12
g_53,0,1,4
g_83,0,1,2
g_85,0,0,4
g_88,0,0,2
g_90,0,0,1
g_119,0,0,2
g_166,1,1,5
g_177,0,1,3
g_192,0,0,2
g_206,0,0,1
g_236,0,0,4
g_238,0,0,0
g_242,1,1,0
g_290,0,0,1
g_294,0,0,4
g_293,1,1,1
g_484,0,0,1
g_524,0,1,3
g_578,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
