name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 5, 2, 12
g_56, 5, 2, 42
g_70, 1, 0, 6
g_69, 0, 0, 19
g_83, 1, 1, 0
g_87, 1, 0, 1
g_102, 0, 0, 0
g_105, 0, 0, 0
g_109, 1, 0, 20
g_121, 0, 0, 0
g_127, 1, 1, 0
g_141, 0, 1, 0
g_144, 2, 1, 1
g_165, 2, 0, 4
g_164, 0, 0, 7
g_188, 0, 0, 0
g_197, 0, 0, 0
g_271, 1, 1, 0
g_275, 1, 0, 1
g_278, 3, 0, 0
g_306, 0, 0, 0
g_371, 5, 2, 6
g_449, 0, 0, 0
g_448, 0, 0, 0
g_457, 0, 0, 0
g_462, 0, 0, 0
g_473, 0, 0, 12
g_524, 0, 0, 0
g_538, 0, 0, 0
g_552, 0, 0, 0
g_566, 1, 0, 1
g_603, 0, 0, 0
g_607, 0, 0, 0
g_610, 1, 0, 2
g_609, 0, 0, 0
g_608, 0, 0, 1
g_618, 1, 0, 2
g_710, 0, 0, 0
g_709, 1, 1, 0
g_742, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
