name, constant_write, var_write, read
g_70, 1, 0, 8
g_709, 1, 1, 0
g_12, 1, 1, 2
g_56, 3, 3, 77
g_83, 2, 2, 0
g_87, 1, 0, 2
g_102, 0, 0, 0
g_105, 0, 0, 0
g_121, 0, 0, 0
g_127, 2, 2, 0
g_141, 0, 2, 0
g_144, 1, 1, 1
g_188, 0, 0, 0
g_271, 2, 2, 0
g_275, 1, 0, 0
g_278, 3, 0, 0
g_306, 0, 0, 0
g_371, 2, 1, 2
g_457, 0, 0, 0
g_524, 0, 0, 0
g_566, 0, 0, 2
g_603, 0, 0, 0
g_607, 0, 0, 0
g_610, 0, 0, 4
g_618, 1, 0, 0
g_609, 0, 0, 0
g_473, 0, 0, 13
g_608, 0, 0, 1
g_164, 0, 0, 7
g_165, 0, 0, 9
g_109, 0, 0, 15
g_742, 0, 0, 0
g_69, 0, 0, 23
g_449, 0, 0, 0
g_448, 0, 0, 0
g_552, 0, 0, 0
g_710, 0, 0, 0
g_462, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 23, 0
_IO_stdin_used, 0, 0, 0
