name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_10, 6, 1, 7
g_14, 0, 9, 7
g_30, 2, 2, 23
g_73, 0, 0, 11
g_138, 2, 2, 11
g_182, 0, 1, 11
g_244, 0, 0, 6
g_245, 0, 0, 0
g_246, 0, 0, 0
g_249, 1, 1, 0
g_317, 1, 2, 0
g_413, 0, 1, 3
g_485, 0, 1, 4
g_624, 0, 0, 1
g_776, 0, 0, 2
g_793, 0, 1, 1
g_829, 2, 1, 2
g_867, 0, 0, 2
g_869, 0, 0, 0
g_873, 0, 1, 0
g_913, 0, 0, 1
g_916, 0, 1, 0
g_992, 0, 1, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
