var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_6,0,0,7
g_39,2,3,15
g_77,0,0,11
g_84,1,2,6
g_94,0,0,5
g_97,0,0,2
g_124,0,0,1
g_218,0,0,1
g_270,0,0,5
g_352,0,0,1
g_378,0,0,0
g_591,0,0,4
g_846,1,1,7
g_964,1,0,0
g_1038,0,0,0
crc32_context,0,4,24
crc32_tab,0,0,5
g_266,0,0,5
g_914,0,0,2
g_251,0,0,1
g_92,0,3,15
g_298,0,0,1
g_56,0,0,13
g_628,0,0,2
g_646,0,0,1
g_297,0,0,3
g_638,0,0,2
g_252,0,0,2
g_926,0,0,2
g_267,0,0,1
g_57,0,0,7
g_630,0,0,1
g_629,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
