var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_266,0,0,4
g_6,0,0,0
g_56,0,0,2
g_270,1,0,3
g_298,0,0,2
g_591,1,2,0
g_57,0,0,2
g_846,1,0,1
g_92,0,0,2
g_77,0,0,0
g_267,0,0,1
g_39,0,0,1
g_628,0,0,1
g_84,0,0,1
g_94,0,0,0
g_124,0,0,0
g_964,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
g_629,0,0,0
g_630,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
