name, constant_write, var_write, read
g_2, 0, 0, 18
g_69, 2, 1, 4
g_71, 2, 3, 3
g_118, 2, 1, 1
g_231, 1, 0, 1
g_241, 1, 0, 4
g_251, 1, 1, 1
g_306, 0, 0, 0
g_441, 2, 1, 1
g_450, 0, 0, 0
g_510, 1, 0, 2
g_528, 1, 0, 0
g_766, 2, 1, 2
g_770, 1, 0, 0
g_792, 0, 0, 0
g_978, 0, 0, 0
g_1130, 0, 0, 0
g_1189, 1, 1, 0
g_1336, 1, 0, 0
g_1557, 1, 0, 2
g_1561, 1, 0, 2
g_1574, 1, 0, 2
g_1690, 0, 0, 0
g_1700, 2, 0, 0
g_1705, 1, 1, 1
g_1754, 0, 0, 0
g_1775, 0, 1, 0
g_160, 0, 0, 3
g_152, 0, 0, 17
g_151, 0, 0, 17
g_95, 0, 0, 7
g_159, 0, 4, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 2, 27, 0
_IO_stdin_used, 0, 0, 0
