name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 14
g_69, 1, 0, 15
g_71, 3, 3, 5
g_95, 0, 0, 7
g_118, 3, 1, 0
g_152, 0, 0, 16
g_151, 1, 0, 14
g_160, 0, 0, 0
g_159, 0, 5, 0
g_231, 1, 0, 5
g_241, 1, 0, 8
g_251, 0, 0, 0
g_306, 0, 0, 0
g_320, 0, 0, 0
g_441, 2, 0, 0
g_450, 0, 0, 0
g_510, 1, 0, 3
g_528, 1, 0, 0
g_766, 3, 1, 4
g_770, 0, 0, 0
g_777, 0, 0, 0
g_792, 0, 0, 0
g_978, 0, 0, 0
g_1130, 0, 0, 0
g_1189, 1, 0, 0
g_1336, 1, 0, 1
g_1377, 0, 0, 0
g_1557, 1, 0, 2
g_1561, 1, 0, 4
g_1574, 1, 1, 1
g_1690, 0, 0, 0
g_1700, 2, 0, 0
g_1705, 1, 0, 0
g_1754, 0, 0, 0
g_1775, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
