name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 21
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_21, 6, 3, 13
g_60, 18, 9, 22
g_63, 10, 5, 23
g_71, 0, 0, 2
g_70, 0, 0, 0
g_84, 6, 6, 0
g_105, 0, 0, 1
g_232, 0, 0, 0
g_231, 0, 0, 0
g_230, 0, 0, 0
g_229, 0, 0, 7
g_375, 0, 0, 9
g_719, 0, 0, 0
g_839, 5, 2, 9
g_896, 4, 2, 9
g_982, 0, 0, 0
g_998, 0, 0, 0
g_1217, 0, 0, 0
g_1216, 0, 1, 0
g_1221, 0, 0, 0
g_1224, 0, 0, 0
l_787.0, 0, 0, 0
l_776.1, 0, 0, 0
l_731.3, 0, 0, 0
l_1214.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
