var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_22,0,0,3
g_24,1,1,5
g_27,1,1,3
g_33,0,0,2
g_32,0,0,1
g_40,0,0,1
g_46,0,1,0
g_76,0,0,1
g_91,0,0,0
g_93,0,0,0
g_92,0,0,0
g_105,0,0,1
g_128,0,0,1
g_134,0,0,1
g_151,0,0,0
g_193,0,0,1
g_200,0,0,0
g_204,0,0,0
g_322,0,0,0
g_344,0,0,0
g_399,0,0,0
g_426,0,0,0
g_437,0,0,0
g_480,0,0,0
g_479,0,0,0
g_478,0,0,0
g_524,0,0,1
g_528,0,0,1
g_605,0,0,1
g_627,0,0,1
g_746,0,0,0
g_751,0,0,0
g_750,0,0,0
g_749,0,0,0
g_785,0,0,0
g_784,0,0,0
g_783,0,0,0
g_792,0,0,0
g_819,0,0,0
g_833,0,0,0
g_832,0,0,0
g_831,0,0,0
g_830,0,0,0
g_937,0,0,0
g_991,0,0,0
g_990,0,0,0
g_1117,0,0,1
g_1118,0,0,0
g_1164,0,0,0
g_1163,0,0,0
g_1174,0,0,0
g_1208,0,0,0
g_1394,0,0,0
g_1426,0,0,0
g_1434,0,0,0
g_1433,0,0,0
g_1455,0,0,1
g_1499,0,0,0
g_1520,0,0,0
g_1576,0,0,1
g_1627,0,0,1
g_1660,0,0,0
g_1665,0,0,0
g_1730,0,0,1
g_1756,0,0,1
g_2037,0,0,1
g_2038,0,0,0
g_2088,0,0,0
g_2087,0,0,0
g_2086,0,0,0
g_2090,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,43,0
_IO_stdin_used,0,0,0
