var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_22,0,0,3
g_24,1,1,6
g_27,1,1,4
g_33,0,0,4
g_40,0,0,9
g_46,0,1,1
g_76,0,0,2
g_91,0,0,0
g_93,0,0,0
g_105,0,0,1
g_128,0,0,1
g_134,0,0,1
g_193,0,0,1
g_204,0,0,0
g_322,0,0,0
g_344,0,0,0
g_399,0,0,0
g_426,0,0,0
g_437,0,0,0
g_524,0,0,1
g_528,0,0,1
g_605,0,0,1
g_627,0,0,1
g_937,0,0,0
g_1117,0,0,1
g_1118,0,0,0
g_1174,0,0,0
g_1208,0,0,0
g_1394,0,0,0
g_1455,0,0,0
g_1499,0,0,0
g_1576,0,0,1
g_1627,0,0,1
g_1660,0,0,0
g_1665,0,0,0
g_1730,0,0,1
g_1756,0,0,2
g_2037,0,0,1
g_2038,0,0,0
g_32,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,39,0
_IO_stdin_used,0,0,0
