var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_30,5,0,1
g_27,1,0,1
g_104,0,2,0
g_142,0,2,1
g_194,0,0,2
g_361,1,0,0
g_243,1,0,0
g_20,1,0,0
g_14,1,0,0
g_11,1,0,0
g_155,0,1,0
g_78,1,0,0
g_37,0,1,1
g_13,1,0,0
g_472,0,0,1
g_473,0,0,0
g_41,0,0,0
g_315,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
