var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_103,0,0,0
g_396,0,1,0
g_376,1,0,0
g_170,0,0,1
g_263,0,0,1
g_315,0,0,1
g_189,0,0,0
g_326,0,1,0
g_69,0,0,1
g_274,0,1,0
g_117,0,1,0
g_309,1,0,0
g_368,1,0,0
g_104,0,0,1
g_105,0,0,0
g_108,0,0,0
g_110,0,0,1
g_112,0,0,1
g_118,0,0,0
g_137,0,0,0
g_152,0,0,1
g_186,0,0,0
g_225,0,0,0
g_228,0,0,1
g_235,0,0,1
g_310,0,0,0
g_311,0,0,0
g_337,0,0,1
g_366,0,0,1
g_518,0,0,1
g_554,0,0,0
g_566,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
