name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 1, 1, 0
g_20, 5, 2, 40
g_36, 7, 4, 33
g_74, 4, 4, 23
g_73, 0, 0, 28
g_129, 1, 0, 20
g_208, 11, 5, 50
g_267, 0, 0, 8
g_266, 0, 0, 7
g_265, 0, 0, 21
g_491, 1, 0, 27
g_546, 3, 1, 17
g_645, 1, 0, 12
g_729, 1, 0, 22
g_852, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 8, 0
_IO_stdin_used, 0, 0, 0
