var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,57
__undefined,0,0,0
g_3,0,0,22
g_69,0,2,12
g_103,0,2,0
g_104,1,1,6
g_105,0,1,7
g_107,0,1,13
g_108,0,4,0
g_110,0,1,7
g_112,0,1,9
g_117,0,3,9
g_118,1,1,7
g_137,0,1,9
g_152,0,1,2
g_170,1,4,19
g_186,1,3,0
g_189,0,1,0
g_225,1,2,0
g_228,0,1,7
g_235,1,2,11
g_263,0,1,4
g_274,0,4,0
g_309,1,8,7
g_310,0,1,3
g_311,0,1,4
g_313,0,0,9
g_315,0,1,8
g_326,0,3,0
g_337,0,2,6
g_366,1,0,4
g_368,1,2,0
g_374,0,0,7
g_375,0,0,3
g_376,1,1,4
g_396,0,1,9
g_518,0,1,3
g_554,0,1,0
g_566,0,1,5
g_636,0,0,0
g_638,0,1,2
g_665,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
