var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,1,1,6
g_7,0,0,2
g_17,0,0,0
g_19,0,0,0
g_25,0,0,0
g_29,0,0,1
g_47,0,0,0
g_46,0,0,0
g_45,0,0,1
g_60,0,0,0
g_94,0,0,1
g_112,0,0,1
g_132,0,0,0
g_163,0,0,0
g_167,0,0,0
g_179,0,0,0
g_196,0,0,1
g_220,0,0,0
g_222,0,0,0
g_229,0,0,0
g_260,0,0,1
g_259,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
