name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 6, 2, 14
g_11, 5, 2, 17
g_75, 2, 2, 0
g_79, 5, 2, 6
g_92, 5, 1, 8
g_105, 0, 1, 0
g_123, 10, 2, 22
g_126, 2, 3, 0
g_148, 0, 0, 0
g_195, 1, 1, 3
g_205, 0, 0, 0
g_212, 0, 0, 0
g_221, 2, 0, 2
g_233, 2, 1, 0
g_253, 0, 0, 6
g_252, 0, 0, 5
g_270, 0, 0, 11
g_269, 0, 0, 4
g_289, 0, 0, 3
g_334, 1, 0, 3
g_390, 1, 0, 0
g_411, 1, 6, 9
g_436, 0, 0, 0
g_438, 0, 0, 0
g_444, 0, 1, 0
g_447, 1, 0, 2
g_452, 1, 0, 1
g_477, 0, 0, 0
g_548, 1, 0, 0
g_613, 1, 0, 1
g_615, 0, 0, 0
g_642, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
