name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 39
__undefined, 0, 0, 0
g_3, 0, 0, 5
g_5, 0, 0, 1
g_17, 0, 0, 1
g_16, 1, 0, 7
g_53, 4, 2, 5
g_61, 0, 0, 2
g_83, 1, 0, 8
g_82, 0, 0, 6
g_91, 0, 0, 0
g_97, 0, 0, 0
g_133, 0, 0, 0
g_138, 0, 0, 1
g_139, 0, 0, 1
g_140, 0, 0, 2
g_144, 0, 0, 0
g_146, 0, 0, 1
g_164, 0, 0, 2
g_186, 3, 2, 0
g_187, 0, 1, 0
g_260, 0, 0, 1
g_265, 2, 1, 3
g_273, 0, 0, 1
g_274, 0, 1, 0
g_276, 2, 1, 3
g_296, 0, 0, 2
g_297, 0, 0, 3
g_298, 0, 2, 0
g_329, 0, 0, 9
g_328, 0, 0, 0
g_327, 0, 0, 0
g_334, 0, 0, 0
g_333, 0, 0, 0
g_348, 0, 0, 0
g_369, 0, 0, 0
g_410, 0, 0, 1
g_439, 0, 0, 7
g_438, 0, 0, 0
g_442, 1, 0, 7
g_451, 0, 0, 1
g_721, 0, 0, 0
g_768, 0, 0, 0
g_821, 0, 0, 0
g_842, 0, 0, 0
g_955, 0, 0, 1
g_989, 0, 0, 0
g_1111, 0, 0, 0
g_1110, 0, 0, 0
g_1244, 0, 0, 1
g_1294, 0, 0, 0
g_1312, 0, 0, 0
g_1311, 0, 0, 0
g_1310, 0, 0, 0
g_1309, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
