var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,27
g_18,1,4,39
g_25,3,15,29
g_73,2,4,19
g_113,3,4,0
g_124,2,4,0
g_169,0,1,15
g_170,0,3,18
g_182,8,5,22
g_186,2,7,0
g_206,1,5,7
g_242,1,1,13
g_266,0,7,18
g_345,0,1,9
g_350,0,2,16
g_405,0,0,11
g_464,0,2,9
g_552,1,2,9
g_558,0,2,10
g_560,0,1,9
g_661,0,1,4
g_777,3,0,6
g_845,0,2,0
g_867,0,2,0
g_869,1,0,0
g_876,1,0,1
g_877,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,26,0
_IO_stdin_used,0,0,0
