var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,0
g_127,1,2,0
g_172,0,1,0
g_173,2,2,0
g_189,2,3,0
g_194,0,1,0
g_225,0,1,0
g_322,0,2,16
g_352,0,0,0
g_370,3,5,0
g_380,0,1,0
g_384,1,2,13
g_437,11,10,26
g_516,0,0,0
g_562,1,2,19
g_643,0,4,10
g_718,0,0,0
g_846,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,18,0
_IO_stdin_used,0,0,0
