var_name,constant_write,var_write,read
g_6,0,0,4
g_16,0,0,0
g_22,0,0,1
g_24,0,1,0
g_34,0,0,0
g_52,0,0,0
g_73,1,1,2
g_77,0,0,0
g_88,0,0,0
g_90,0,0,2
g_92,0,0,0
g_94,0,0,1
g_96,0,0,1
g_210,0,0,1
g_222,0,0,0
g_224,0,0,2
g_316,0,0,0
g_318,0,0,0
g_336,0,0,0
g_408,0,0,0
crc32_context,0,8,37
crc32_tab,0,0,0
g_51,0,0,1
g_194,0,0,2
g_202,0,0,3
g_193,0,0,29
g_230,0,0,1
g_339,0,1,1
g_355,0,0,3
g_103,0,0,0
g_102,0,1,0
g_441,0,0,1
g_404,0,0,0
g_340,0,0,1
g_229,0,0,2
g_203,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
