var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,33
__undefined,0,0,0
g_2,1,1,4
g_65,0,0,1
g_76,0,0,0
g_270,0,0,0
g_269,0,0,1
g_293,0,0,1
g_364,0,0,1
g_679,0,0,0
g_678,0,0,0
g_846,0,0,1
g_956,0,0,0
g_1019,0,0,0
g_1197,0,0,0
g_1217,0,0,1
g_1404,0,0,0
g_1467,0,0,1
g_1809,0,0,0
g_2006,0,0,1
g_2085,0,0,0
g_2090,0,0,1
g_2123,0,0,0
g_2163,0,0,1
g_2180,0,0,0
g_2184,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
