var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_6,4,0,1
g_655,1,1,1
g_338,0,0,1
g_107,1,0,1
g_100,2,0,0
g_90,1,0,1
g_103,2,0,1
g_429,0,0,0
g_29,1,0,0
g_47,0,1,2
g_53,1,0,0
g_88,1,0,0
g_114,0,0,1
g_131,0,1,0
g_133,0,0,1
g_135,1,0,1
g_137,0,0,0
g_153,0,1,0
g_253,0,0,1
g_402,0,1,0
g_458,0,0,1
g_490,0,1,0
g_665,0,0,1
g_762,0,1,0
g_772,0,0,1
g_781,0,0,0
g_873,0,0,1
g_990,1,0,0
g_230,0,0,1
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,17,21,0
_IO_stdin_used,0,0,0
