var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,57
__undefined,0,0,0
g_3,1,1,13
g_36,0,0,0
g_37,0,1,5
g_108,4,7,0
g_110,1,2,0
g_112,0,3,0
g_117,0,0,0
g_153,0,0,4
g_289,0,1,4
g_290,0,2,0
g_302,0,0,0
g_317,0,4,0
g_351,0,1,6
g_352,0,1,2
g_356,1,3,11
g_358,0,1,0
g_359,0,1,5
g_374,2,12,12
g_413,1,10,3
g_428,0,0,0
g_429,1,0,4
g_430,0,0,2
g_431,0,0,1
g_457,0,0,0
g_608,0,2,3
g_684,0,1,0
g_706,0,1,1
g_737,0,0,4
g_792,1,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
