var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,28
__undefined,0,0,0
g_4,1,1,0
g_17,0,0,0
g_27,0,1,54
g_59,1,2,0
g_81,1,1,0
g_87,1,1,36
g_163,10,14,34
g_193,0,0,0
g_328,0,2,23
g_452,3,13,25
g_520,0,0,0
g_568,0,1,0
g_773,1,1,0
g_1036,0,0,0
g_1037,0,1,0
g_1113,0,0,0
g_1114,0,1,0
g_1171,0,0,0
g_1196,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
