name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 6, 1, 13
g_23, 12, 9, 16
g_24, 2, 2, 2
g_55, 1, 3, 0
g_59, 7, 2, 12
g_99, 0, 1, 0
g_100, 0, 5, 0
g_133, 3, 2, 15
g_135, 1, 3, 0
g_177, 0, 3, 0
g_181, 3, 4, 9
g_234, 0, 5, 0
g_236, 3, 8, 3
g_237, 4, 1, 7
g_322, 1, 1, 2
g_333, 0, 3, 0
g_336, 2, 2, 0
g_370, 1, 2, 0
g_393, 1, 0, 3
g_505, 1, 2, 4
g_509, 0, 3, 0
g_538, 0, 2, 0
g_610, 1, 1, 2
g_618, 3, 1, 2
g_621, 0, 3, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
