var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_155,1,0,5
g_10,0,0,1
g_17,0,0,1
g_23,0,0,3
g_72,1,1,21
g_77,0,0,1
g_106,0,0,1
g_109,0,0,1
g_115,0,0,0
g_116,0,0,1
g_119,0,0,7
g_157,1,1,3
g_200,1,1,6
g_202,2,2,13
g_204,0,0,5
g_217,0,0,0
g_247,2,2,4
g_279,1,1,6
g_156,0,0,8
g_167,0,1,9
g_245,0,2,22
g_130,0,0,3
g_502,0,0,1
g_131,0,0,1
g_428,0,0,1
g_427,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,17,0
_IO_stdin_used,0,0,0
