name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 0
g_11, 0, 0, 0
g_31, 0, 0, 0
g_45, 0, 0, 8
g_50, 1, 0, 0
g_79, 0, 0, 2
g_78, 1, 0, 7
g_86, 0, 0, 0
g_87, 1, 0, 2
g_142, 1, 0, 0
g_154, 5, 1, 1
g_163, 1, 1, 0
g_171, 0, 0, 25
g_170, 0, 0, 5
g_200, 1, 0, 3
g_209, 0, 0, 0
g_218, 1, 0, 1
g_224, 1, 0, 3
g_267, 1, 0, 2
g_284, 0, 0, 0
g_286, 0, 0, 0
g_289, 0, 0, 0
g_301, 1, 0, 0
g_361, 0, 1, 0
g_375, 1, 0, 0
g_425, 1, 0, 1
g_484, 1, 0, 2
g_514, 1, 0, 1
g_580, 0, 0, 0
g_588, 1, 0, 22
g_671, 3, 3, 2
g_755, 0, 0, 16
g_754, 0, 0, 9
g_808, 1, 0, 0
g_814, 1, 1, 1
g_924, 0, 0, 0
g_926, 1, 0, 0
g_939, 0, 0, 0
g_941, 2, 1, 2
g_1065, 0, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 31, 0
_IO_stdin_used, 0, 0, 0
