name, constant_write, var_write, read
g_11, 0, 0, 0
g_9, 1, 0, 0
g_50, 3, 0, 0
g_671, 2, 1, 0
g_154, 1, 0, 0
g_224, 1, 0, 0
g_171, 3, 1, 0
g_286, 2, 0, 0
g_425, 3, 2, 0
g_79, 1, 0, 0
g_200, 4, 1, 0
g_45, 0, 0, 0
g_361, 0, 1, 0
g_142, 1, 0, 0
g_814, 3, 0, 0
g_755, 1, 0, 2
__PRETTY_FUNCTION__.1, 0, 0, 0
g_375, 0, 0, 0
g_87, 2, 0, 0
g_86, 0, 0, 0
g_163, 0, 0, 0
g_808, 3, 0, 0
g_941, 2, 0, 0
g_1065, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 29, 34, 0
_IO_stdin_used, 0, 0, 0
