var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,42
__undefined,0,0,0
g_2,0,1,0
g_3,2,3,30
g_52,2,6,0
g_107,2,1,21
g_142,1,3,0
g_149,2,7,0
g_151,1,11,25
g_195,2,8,0
g_202,0,4,0
g_252,0,4,14
g_405,0,4,9
g_406,0,1,4
g_418,0,1,8
g_431,0,2,6
g_510,0,1,8
g_515,0,1,6
g_538,0,0,12
g_604,0,1,3
g_607,0,3,6
g_618,0,1,2
g_624,0,1,0
g_639,1,0,0
g_676,0,2,4
g_679,0,2,4
g_738,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
