var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,1,0,2
g_4,1,1,5
g_44,0,0,1
g_50,0,0,1
g_49,0,0,1
g_71,0,0,0
g_70,0,0,0
g_152,0,0,0
g_161,0,0,1
g_187,0,0,0
g_261,0,0,0
g_274,0,0,0
g_301,0,0,0
g_388,0,0,1
g_482,0,0,0
g_537,0,0,0
g_536,0,0,0
g_617,0,0,0
g_816,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
