name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 0, 0, 0
g_19, 1, 0, 0
g_26, 0, 0, 2
g_35, 0, 0, 0
g_40, 1, 0, 1
g_95, 1, 0, 0
g_124, 0, 2, 0
g_150, 0, 0, 5
g_149, 0, 0, 0
g_151, 2, 1, 5
g_181, 0, 0, 0
g_180, 0, 0, 1
g_212, 2, 0, 0
g_216, 0, 1, 0
g_222, 1, 0, 0
g_226, 1, 0, 0
g_257, 0, 0, 0
g_270, 0, 2, 0
g_301, 0, 0, 0
g_300, 0, 0, 0
g_299, 0, 0, 0
g_341, 0, 0, 0
g_350, 0, 0, 0
g_355, 1, 0, 0
g_378, 1, 0, 0
g_408, 0, 0, 0
g_430, 1, 0, 1
g_431, 1, 0, 1
g_463, 1, 1, 0
g_481, 0, 0, 0
g_561, 0, 0, 0
g_697, 1, 0, 0
g_709, 0, 0, 2
g_725, 0, 0, 0
g_779, 1, 0, 1
g_788, 0, 0, 0
g_954, 0, 0, 0
g_1017, 1, 0, 0
g_1030, 1, 1, 1
g_1068, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 38, 0
_IO_stdin_used, 0, 0, 0
