name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 2, 1, 4
g_4, 0, 1, 1
g_7, 3, 1, 2
g_55, 1, 0, 0
g_62, 1, 0, 0
g_74, 1, 0, 1
g_87, 0, 0, 0
g_92, 1, 0, 0
g_93, 1, 0, 0
g_193, 0, 0, 0
g_299, 1, 0, 0
g_348, 0, 0, 0
g_347, 0, 0, 0
g_409, 0, 0, 0
g_515, 0, 0, 0
g_522, 0, 0, 0
g_684, 0, 0, 0
g_770, 0, 0, 0
g_854, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
