var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_183,1,0,0
g_37,1,0,2
g_40,2,0,3
g_48,1,0,2
g_34,2,0,2
g_77,2,2,2
g_96,2,0,0
g_855,2,0,0
g_475,0,0,2
g_26,0,0,2
g_449,1,1,0
g_85,1,1,0
g_473,0,0,1
g_634,0,1,0
g_152,1,0,3
g_108,1,1,0
g_223,1,0,0
g_805,0,0,0
g_727,0,0,3
g_329,1,0,2
g_570,0,0,1
g_474,0,0,1
g_52,0,0,0
g_1010,1,0,0
g_545,0,0,1
g_1031,1,0,0
g_88,0,1,0
g_43,0,0,2
g_184,0,0,0
g_476,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,14,36,0
_IO_stdin_used,0,0,0
