name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_10, 0, 0, 2
g_11, 3, 3, 7
g_48, 2, 0, 1
g_77, 0, 0, 0
g_79, 0, 0, 3
g_81, 0, 0, 0
g_89, 0, 0, 4
g_112, 1, 1, 34
g_128, 0, 0, 4
g_179, 0, 0, 0
g_182, 3, 3, 0
g_192, 0, 0, 0
g_196, 1, 1, 0
g_195, 0, 0, 16
g_200, 4, 2, 6
g_213, 0, 0, 6
g_212, 0, 0, 18
g_243, 0, 0, 0
g_277, 0, 0, 8
g_336, 1, 1, 0
g_341, 0, 0, 17
g_365, 1, 1, 0
g_378, 0, 0, 0
g_377, 0, 0, 1
g_382, 0, 3, 0
g_384, 0, 0, 5
g_383, 0, 0, 7
g_386, 0, 0, 11
g_385, 0, 0, 3
g_393, 1, 1, 1
g_406, 0, 0, 17
g_405, 0, 0, 21
g_409, 0, 0, 3
g_408, 0, 0, 3
g_492, 0, 0, 0
g_517, 0, 0, 0
g_536, 0, 0, 1
g_559, 0, 0, 0
g_558, 0, 0, 0
g_557, 0, 0, 7
g_556, 0, 0, 0
g_595, 0, 0, 1
g_612, 0, 0, 0
g_614, 0, 0, 1
g_618, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
