name, constant_write, var_write, read
g_11, 2, 2, 3
g_48, 1, 0, 1
g_77, 0, 2, 0
g_79, 0, 0, 1
g_81, 0, 0, 0
g_128, 1, 0, 3
g_179, 0, 0, 0
g_182, 2, 2, 2
g_196, 2, 2, 0
g_200, 2, 2, 3
g_243, 0, 0, 0
g_336, 1, 1, 1
g_365, 1, 1, 1
g_382, 0, 2, 0
g_393, 0, 1, 1
g_595, 0, 0, 1
g_614, 0, 0, 1
g_618, 0, 0, 1
crc32_context, 0, 4, 31
crc32_tab, 0, 0, 0
g_112, 2, 1, 28
g_195, 1, 0, 20
g_10, 0, 0, 1
g_405, 0, 0, 18
g_377, 0, 0, 1
g_341, 0, 0, 18
g_383, 0, 0, 11
g_536, 0, 0, 1
g_213, 1, 0, 7
g_559, 0, 0, 1
g_557, 0, 0, 11
g_212, 0, 0, 14
g_406, 0, 0, 13
g_385, 0, 0, 4
g_277, 0, 0, 8
g_378, 0, 0, 0
g_384, 0, 0, 5
g_409, 0, 0, 3
g_386, 0, 0, 8
g_89, 0, 0, 3
g_492, 0, 0, 0
g_612, 0, 0, 0
g_408, 4, 0, 10
g_558, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
